Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	250
SRR6444986_1	32.101104803184846	32.48404042307602	32.96417045534852	32.99886928458694	32.293868224541235	34.145179147723255	34.138889543238086	33.413323596617275	33.41249911662858	36.090904807896166	37.51246378177193	37.78877293821112	37.790633907328456	38.52907587571553	37.61150502932793	38.22002308543968	37.337707003368585	37.20406115285859	36.81336599844526	37.86968975995855	37.61905255471013	37.87757649996466	37.78620998327483	37.24868200984665	37.75142635038044	37.234835457350826	37.183628183081666	37.82619019575511	37.39629219570799	37.61374290358295	37.27813714635697	37.63484016866505	36.851687828319704	36.933005111775934	35.84891286424348	36.29810840734022	36.703724293891774	35.38543261642835	33.403557042236926	35.320096110810105	35.456874985277146	35.31629879154791	34.62949753833833	32.68590139219335	33.72279098254459	33.591802313255286	32.08882240701043	32.130899154319096	32.80170549574804	32.1637417257544	33.142418317589694	31.75421073708511	31.21512802996396	28.360702928081793	28.034392593814044	27.385347812772373	28.04296195625532	25.55808047066337
SRR6444986_2	28.893477185460885	31.908788956679466	31.698405220136156	31.609667616781703	31.563355397988268	35.92749287413724	36.41466632117029	33.37904878565876	34.53548797437045	35.902725495276904	36.0857553414525	34.447772726201976	34.88063414289416	35.83247508892606	34.80105495093227	34.760669022379275	34.513625441696114	33.84168197879859	34.54571024734982	31.872805653710248	31.431458186101292	34.25790812720849	36.32906007067138	36.48973851590106	35.965813898704354	36.80403297997644	35.714873969375745	34.39597173144877	33.80444287396937	35.843835100117786	33.55046878680801	34.65708833922262	34.02199293286219	35.783472320376916	32.350850412249706	33.61357832744405	31.83188221436985	32.50332155477032	31.765851590106006	30.792739693757362	28.777041224970553	30.663411071849236	30.86046643109541	32.26635100117786	30.59322025912839	29.68374087161367	28.87567020023557	28.304697290930505	26.625074204946998	28.255142520612488	24.54697290930506	24.450784452296823	22.830925795053002	20.885041224970553	20.343627797408715	18.814149409852288	20.864335957608667	18.068451470518326
SRR6444987_1	32.82453117371701	32.89107147985411	33.285172740587576	33.30880790327676	32.05025702880446	35.33295999540507	35.042704115332704	32.945866000402056	33.29648775164412	35.338847247350735	37.5325694264955	37.695241377329765	37.57259699606559	38.506998650239794	37.65640274546969	38.16958157433733	37.08145659228626	37.510674592918065	36.53982941328509	37.293621665087166	37.33521151029551	37.41836822607047	37.67174406249102	36.888107751069754	37.569541368714276	36.97817409034778	36.595491226558686	37.198483673645214	36.67695930616582	37.17629016972516	36.539616897849	36.778386605783865	35.87259412423538	35.8557939174636	35.06038884581143	35.952522902845985	36.17212601590994	35.18238419344648	34.59009792941042	35.20022974641739	34.763631142126876	34.69005485195715	34.48962407742454	33.66604060767928	34.319048849832	33.76136239625514	32.93413170213377	32.90519514086327	33.14227046896987	32.29235231613107	32.5938427960139	32.42162488153701	32.208592516010455	30.618075299388295	30.736285574796817	29.691278251629768	29.35095490879088	26.435450619021616
SRR6444987_2	31.7869101978691	31.88383446770627	32.061514603256654	32.11656758852417	32.523620803538094	36.25484621349186	35.92073748599983	33.91439074121938	34.15579678929382	35.86952126590277	35.88495448149105	35.06235892134057	35.96156916803079	36.92825019384854	36.02772464891875	36.05439246431751	34.757123574854255	36.11454582005111	36.53299445736768	34.79810459205652	34.44785043508228	35.139973004795955	36.60738060365871	36.70048533930674	36.32479825392723	36.80657074753741	36.42537549180092	35.11122598431981	34.813589500588726	36.81310128945177	34.052456850750985	35.32415496395853	34.377105769506905	35.89091640102237	33.76783550156515	34.60673731369002	33.84018839206226	32.203090089313925	32.476023089514946	30.946762011429882	31.157192498779473	30.712351741765026	30.014824387582205	32.33404554722725	30.16472243760949	30.379207949226043	28.28511530398323	28.97710002584647	27.64825823497315	27.956382642658166	26.012584360012635	25.742488728066395	23.828178398093105	22.98017288417909	22.326791304098105	22.0791189224893	23.962524862938853	19.403571341562213
SRR6444988_1	31.264654482983325	32.3196587778798	32.59127395515536	32.63300850093303	31.904742158111432	34.45573294629899	34.51085572109831	33.24477947928083	32.64867746808448	35.35299902254081	37.291928556618586	37.52692159592429	37.47054885814994	38.159473949231355	37.289434554663664	37.928580314564144	37.054311187464826	36.969260389206475	36.19302745771749	36.99627380705547	37.37515476437309	37.596179023133196	37.259299191374666	36.74079559254761	37.51270400758271	36.89201149255058	36.688824383164004	37.70205858831196	37.07519919433666	37.613323065075086	36.8789135392909	37.264103551435085	36.553176742395074	36.36093717603152	35.953158970409646	36.59085927549539	36.85264062083469	36.2933029234916	35.644281863688875	35.82430022807382	36.30154912472972	36.15569444033056	35.161648055448595	34.42289624122508	35.03557359082966	35.256283877847224	33.66885459553923	33.68145493320695	34.797725185865346	33.77376854950979	34.97824708983738	33.63626077426617	34.0041704925802	32.751796451526914	32.668404371908416	33.52335535084861	33.41543209948587	31.686879966903955
SRR6444988_2	30.597286810224816	31.47738514854418	31.338734042238084	30.498474571250853	31.028435176683153	35.762862474452774	35.796333047006904	34.91093273303516	34.783418737596634	36.04392049998519	35.64454251947514	35.43435917182548	35.96049287639583	35.906874796362665	36.23589941056248	35.01486330381209	34.77497704451882	34.651337341903385	35.638245312638844	33.848724860045614	32.713776250703475	35.153312994283354	36.17960368472498	36.50026361778383	36.35471698113208	36.74159533189182	36.192251414353834	35.27848701164065	34.02502887947632	36.161422943633184	34.101495808773436	36.198376825331	34.58913539290897	36.269583246941735	32.9533900062202	33.854435591362815	34.49259796806967	34.05727910903113	34.13283374307633	32.71938627410326	31.546073872219427	33.43950119960901	32.773028050117	34.50093895323006	32.298492343236276	32.67175735315897	30.94684399158793	30.30809513936199	30.20507686383697	33.09698764847013	30.384011137110868	28.620301531352744	28.96984094073043	25.498125055537454	25.979923580462668	25.920114925505754	26.99776855920223	22.590250021890057
SRR6444989_1	32.36133736439623	32.41874444246843	32.93985417037169	32.71385381468967	32.26875333451894	34.50759381113285	34.34085008002845	33.13601280455273	32.795198292726305	35.517965498844035	37.277375066690375	37.52006402276365	37.33995376133736	38.17900764716343	37.32550595767384	37.87647163435888	37.02762226569447	37.062628490129825	36.18185310332563	36.87551129290414	37.21936332918371	37.40045527298595	37.4663560377023	36.6476685043571	37.463482126978484	36.647604481593454	36.426853992530674	37.204801707273695	36.69175173394984	37.27753868041971	36.451019028988085	37.067977947714745	36.324702116308025	36.10761515205406	35.31370442824115	36.27461497421306	36.264008536368486	35.906982038057976	35.13907166992708	35.41018673306065	35.77643962297706	35.89111861995376	34.74799217499555	34.28652320825182	34.66368130890984	35.05670994131246	33.520078250044456	33.648685754935094	34.56884225502401	33.500032011381826	34.52292370620665	33.42544549173039	33.7349386448515	32.40561266227992	32.73764182820558	33.45706562333274	33.155858095716475	31.60092132261775
SRR6444989_2	32.10581540103148	32.123137115418814	32.31417392850791	31.467330606437844	31.75849190823404	35.91001244887071	35.658438555931	34.561123955184065	34.70400142272808	35.97660323670638	36.25360128045527	36.04237595589543	36.53345900764716	36.68941845989685	36.74109194380223	35.94338964965321	35.31885470389472	35.49829628312289	36.48099590965677	34.80226213764894	33.48446736617464	36.01403521252001	36.689247732527114	37.0303894718122	36.92219100124488	37.252413302507556	36.60414013871599	35.97953405655344	35.1222123421661	36.69959807931709	34.60056197759203	36.6237666725947	35.54629201493865	36.67006224435355	34.301824648764004	34.73168059754579	35.05325982571581	34.26301974035213	34.048522141205765	33.752509336653034	32.26297705850969	33.26720256091055	33.43006935799395	34.75065267650721	32.60708518584385	32.728294504712785	31.230154721678822	31.115838520362797	31.32502223012627	33.585651787302155	30.927967277254133	30.1357140316557	29.686644140138718	26.987600924773254	27.605854526053708	27.305281878001068	28.851429672798304	23.365958586819673
SRR6444990_1	32.5057173463541	32.25186218579507	32.79816148078025	32.655912907002815	32.1714954784385	33.58369248399392	33.161331307142326	32.822475772900525	32.1925960987519	35.671268777559106	37.17209337086769	37.58098203831494	37.53914949801948	38.23227124386538	37.364470242395555	37.9757753917441	37.027328666450764	36.83759248648514	36.29611619042874	37.67801001469819	37.62693505393488	37.8437208838843	37.60069255873047	37.08963902244587	37.567016267656506	37.15101268030194	37.126982387085526	37.97525721830547	37.49160708502528	37.63056226800528	36.73036546174734	37.82229640517177	36.84499638773324	36.82895792332029	36.089335093794375	36.67347101467327	37.03610273784908	36.85463740315389	36.06820956129643	36.17815699658703	36.954231334545725	36.94236815226327	35.626730774021574	35.04420916270148	35.547405395979176	35.966861812112306	34.31657407638075	34.09758102688024	34.679519693081886	33.90733663834981	35.23642659624822	34.02693007149797	34.35005605241524	33.15917391196034	32.91870157694128	33.81958097705588	33.921147953464036	32.41800690606602
SRR6444990_2	31.128771081936176	31.908796492364417	31.729179641762787	31.09984803567425	31.510201539573004	36.16683689992775	36.16835654318527	35.52584639147007	35.32659873944346	36.41276500336314	36.488632570190084	36.00420019431504	36.084611743603794	36.311153185022796	36.92411748586234	35.706135871054535	35.765626167758654	34.88341097630851	36.30668393911462	34.36567599212775	33.31480531127774	35.82389576741984	36.54547719289505	36.99008495054931	36.64487680924741	37.206691412769985	36.443835479933234	35.74898482847961	35.12791410278767	36.415744500635256	33.598121621284974	36.170249869211034	34.9890236914875	36.420293465533994	33.7828753643407	34.98139059814156	35.05652574674273	35.19468872225405	34.96576069355522	34.01359208789019	32.75122692508906	34.37184923145911	34.23741311875638	35.42514635908422	33.360409556313996	33.90065020801674	32.096509802944624	31.754286141351734	31.589422286440293	34.185177250193064	31.620966094516824	30.121232654891507	30.47703345706385	27.327560349767072	28.071542811589147	26.893764480207267	29.095155952861244	23.564154341969328
SRR6444991_1	32.647357110086205	32.98184145075218	33.082437881824546	33.210465312824475	32.52877115881486	34.87378359452346	34.912781010793715	34.0273827059136	33.69217395503827	36.024881075990635	37.48737835945234	37.786820563591135	37.768473667688895	38.552551131287274	37.648279525752784	38.23322628160239	37.32770869050781	37.25970106005361	36.830043706082634	37.57973583174366	37.76759471663488	38.0017917079178	37.80666940332746	37.09649143988603	37.634158356071765	37.16043754376645	36.85250042257262	37.82719918866057	37.39520440441407	37.59144713012822	37.03020790573008	37.53049042571173	36.75579648902518	36.610136913529566	35.943587762296865	36.32903677589163	36.736947335377785	35.99746456426726	34.671059812136285	35.54093159152923	35.320169994929124	35.64246975587376	34.71348610339748	32.884152319320016	33.6634100403255	34.04956414652404	32.33271677975515	32.17051650447927	33.29659768671674	32.158925941129596	33.05481853524255	32.385106126095664	32.06264216550359	30.493004612078334	29.413396759471663	29.229251684253732	29.194862633527443	26.96275048295143
SRR6444991_2	29.87651220631203	30.40801197691546	30.38280250162992	30.043778523651994	32.025402651341366	36.612295655953446	36.03013546470915	35.73592833168329	34.99956535387439	36.02990365344216	35.919522855142105	34.73216622799604	34.901963151667346	36.37930601501944	35.81693671069471	34.953768140438996	34.325245695796006	33.88629174413832	34.719035085601135	32.03594523458817	30.63157462632507	34.32444401516432	36.26933571583802	37.16333035520247	36.627459976335935	37.02162123004854	36.330954048245715	35.31471760075338	34.369763117861545	36.625817979861395	33.38531379035568	35.3199768188733	34.064197232753	36.33530050950185	32.35539564870934	33.37835945234588	33.11427329582499	33.37243377683336	32.83006302368822	30.691608915074976	27.337691063192715	31.459015285055422	30.85339869123222	33.278357037645186	30.505179532996884	29.9294038103977	29.52107792239152	28.275213097336586	28.455499480839347	30.437712795499	28.66436626180185	26.038514476130683	25.80149228503127	22.313742061671455	23.45172771834931	21.50226740395528	24.19416649847895	19.924658919375307
SRR6444992_1	32.67217237629146	32.509991843393145	32.92020119630234	32.97151984774334	32.65232463295269	34.56600054377379	34.29662860250136	33.08204187058184	32.80444535073409	35.84328439369223	37.37025557368135	37.76348558999456	37.83802338227297	38.63094072865688	37.70992387166938	38.281280587275695	37.3910821098423	37.4868406742795	36.94048395867319	37.93923327895595	37.886609570418706	37.870636215334414	37.896533442088085	37.33015225666123	37.604975530179445	37.341734638390434	37.147457857531265	37.66260195758565	37.42648178357804	37.72718868950516	37.16386623164764	37.52421152800436	36.91585100598151	36.980913539967375	36.24106851549755	36.25443175638934	36.60730016313214	36.3262914627515	35.03189233278956	35.87381729200653	35.528398586188146	35.72796356715607	34.9136759108211	33.40040783034257	34.07211799891245	34.29989124524197	32.65791190864601	32.8358075040783	33.77990755845568	32.88466557911909	33.45663404023926	32.51012778684067	32.51011419249592	30.70375203915171	30.30962479608483	29.958890701468192	29.876206652010733	28.278941519746674
