SRR6444903_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004511413877109025	0.013534241631327076	0.022557069385545126	0.04962555264819928	0.07218262203374438	0.09925110529639851	0.2932419020120865	1.7729856537038382	12.176306054317697	10.110078498601528	3.3700261662004785	2.67075701524856	9.180727239916964	16.200487232698606	15.415501218081815	10.231886673283485	8.03933952900825	4.4121627718126115	3.4918343408824235	0.60452945953261	0.10827393305061656	0.05864838040241732	0.09925110529639851	0.4827212848506654	0.13985383019037978	0.054136966525308305	0.0180456555084361	0.08120544978796243	0.2075250383470153	0.0766940359108534	0.013534241631327076	0.02706848326265415	0.04060272489398123	0.2751962465036505	0.06315979427952634	0.0180456555084361	0.004511413877109025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444927_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018545650117765126	0.0	0.0018545650117765126	0.005563695035329539	0.00741826004710605	0.005563695035329539	0.0018545650117765126	0.003709130023553025	0.005563695035329539	0.005563695035329539	0.0018545650117765126	0.0018545650117765126	0.003709130023553025	0.009272825058882564	0.04080043025908327	0.3616401772964209	11.3369559169888	20.61163554088732	11.689323269226458	2.722501437287863	12.421876448878514	11.047643775151728	10.61923925743145	8.360379073088172	5.320747018787031	3.354908106303704	1.1349937872072338	0.617570148921576	0.0797462955063901	0.061200645388624936	0.055636950353295384	0.059346080376848416	0.024109345153094663	0.01298195508243559	0.009272825058882564	0.0018545650117765126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444927_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039476930668640164	0.007895386133728033	0.009869232667160043	0.005921539600296026	0.009869232667160043	0.015790772267456066	0.01973846533432009	0.01973846533432009	0.03158154453491213	0.04934616333580019	0.1243523316062165	0.24870466321243323	0.9908709597828707	12.644460893164577	22.478164322727316	3.770046878855151	1.8810757463607009	5.657044164816366	11.04367135455123	10.327165062915574	10.121885023438693	7.749321490253958	5.499136442141787	2.867999013076649	1.5178879842092317	1.3343202566000498	0.5901801134961686	0.5921539600296005	0.15396002960769653	0.06908462867012032	0.0829015544041444	0.03355539106834414	0.011843079200592051	0.011843079200592051	0.0039476930668640164	0.0019738465334320082	0.0019738465334320082	0.0039476930668640164	0.0	0.0	0.0	0.0	0.0	0.0019738465334320082	0.0	0.0	0.0	0.0	0.0	0.0	0.0019738465334320082	0.0	0.0039476930668640164	0.0019738465334320082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002960769800148013
SRR6444932_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003986128273607986	0.007972256547215973	0.003986128273607986	0.003986128273607986	0.003986128273607986	0.0	0.0	0.0	0.0	0.02391676964164792	0.03188902618886389	0.0	0.02391676964164792	0.36672380117193426	5.237772551520806	1.5984374377167956	1.4589229481405153	20.17379519272877	26.172918244508576	27.759397297405275	7.270697971060958	4.193406943835573	2.487344042731402	1.2596165344601187	0.23518156814287117	0.6856140630605753	0.6856140630605753	0.02391676964164792	0.01195838482082396	0.04783353928329584	0.04783353928329584	0.003986128273607986	0.0	0.0	0.003986128273607986	0.003986128273607986	0.02391676964164792	0.1315422330290636	0.01195838482082396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444932_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038729666924865163	0.0038729666924865163	0.007745933384973033	0.0038729666924865163	0.007745933384973033	0.015491866769946065	0.0038729666924865163	0.03485670023237864	0.03485670023237864	0.10844306738962244	0.8094500387296829	4.984508133230066	1.742835011618931	1.1928737412858426	3.5011618900078147	20.143299767621034	29.620449264137356	26.57242447714908	4.992254066615038	2.8853601859024858	1.4756003098373542	0.4415182029434628	0.1045701006971359	0.038729666924865166	0.18202943454686638	0.6041828040278976	0.2013942680092989	0.05034856700232471	0.011618900077459549	0.0038729666924865163	0.007745933384973033	0.011618900077459549	0.015491866769946065	0.0038729666924865163	0.007745933384973033	0.03485670023237864	0.11231603408210897	0.015491866769946065	0.0038729666924865163	0.0038729666924865163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444938_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007838526357045107	0.003919263178522554	0.003919263178522554	0.019596315892612768	0.21555947481874047	0.21555947481874047	0.003919263178522554	0.023515579071135318	0.44287673917304843	6.255144032921884	5.816186556927344	3.978052126200371	16.253184401332614	19.917695473250372	26.400156770526785	8.465608465608856	4.616892024299511	2.8414658044288803	1.9988242210465075	0.5722124240642936	0.7054673721340614	0.6780325298844033	0.027434842249657868	0.015677052714090214	0.003919263178522554	0.007838526357045107	0.003919263178522554	0.03135410542818043	0.03135410542818043	0.003919263178522554	0.027434842249657868	0.058788947677838294	0.3057025279247589	0.04311189496374809	0.003919263178522554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444938_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003758691975192768	0.003758691975192768	0.011276075925578303	0.011276075925578303	0.011276075925578303	0.007517383950385536	0.007517383950385536	0.048862995677505974	0.26310843826349356	0.12779552715655412	0.24055628641233706	1.3117834993422695	6.983649689908169	6.213117834993563	2.585980078932648	3.0407818079309727	16.17365156925395	25.555346739334645	23.52565307272963	5.220823153542654	3.664724675812937	1.9169329073483166	0.9584664536741543	0.3157301259161921	0.10900206728059025	0.2555910543131081	0.6126667919564223	0.18041721480925296	0.030069535801542143	0.022552151851156603	0.018793459875963838	0.022552151851156603	0.04510430370231321	0.02631084382634937	0.022552151851156603	0.018793459875963838	0.06389776357827703	0.2443149783875298	0.08269122345424086	0.018793459875963838	0.007517383950385536	0.0	0.0	0.0	0.003758691975192768	0.003758691975192768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003758691975192768	0.003758691975192768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444943_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036140224069388994	0.007228044813877799	0.0	0.0	0.0	0.0	0.0036140224069388994	0.0036140224069388994	0.0	0.0	0.0036140224069388994	0.014456089627755598	0.0180701120346945	0.06143838091796129	1.5070473436935166	29.316949765089568	25.11745572822466	6.367907481026308	0.8926635345139075	6.823274304300661	6.36067943621243	2.7249728948319603	6.020961329960134	8.326707625587414	3.483917600289091	1.619082038308626	1.2323816407661592	0.0180701120346945	0.0108420672208167	0.0108420672208167	0.014456089627755598	0.014456089627755598	0.0036140224069388994	0.0036140224069388994	0.0	0.0	0.0036140224069388994	0.0036140224069388994	0.0	0.0036140224069388994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036140224069388994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444943_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074354970629787465	0.014870994125957493	0.0074354970629787465	0.02230649118893624	0.018588742657446866	0.02230649118893624	0.018588742657446866	0.029741988251914986	0.0557662279723406	0.1375566956651069	0.4870250576251084	7.5358762733290385	15.160978511413333	23.815897092719293	10.179195479218283	1.0335340917540432	1.464792921406806	6.651052122834466	5.342404639750121	3.1414975091085364	3.5169901107889423	9.123354896275181	8.528515131236814	1.0372518402855326	0.28254888839319214	0.9182838872778744	1.1599375418246802	0.1933229236374475	0.026024239720425613	0.011153245594468121	0.018588742657446866	0.018588742657446866	0.0074354970629787465	0.0037177485314893732	0.0	0.0037177485314893732	0.0	0.0	0.0	0.0037177485314893732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444945_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003039513677811525	0.003039513677811525	0.0	0.0	0.0	0.0	0.00607902735562305	0.0121580547112461	0.0121580547112461	0.003039513677811525	0.018237082066869147	0.5775075987841913	0.6261398176291751	0.06686930091185353	1.0516717325227827	4.300911854103222	8.106382978723621	8.948328267477509	6.641337386018299	5.486322188449789	8.620060790273827	12.693009118540587	11.960486322188178	6.6686930091186065	6.95136778115511	6.440729483282716	1.7720364741641297	3.3586626139817035	3.4103343465044964	1.541033434650447	0.1641337386018224	0.0364741641337383	0.0121580547112461	0.009118541033434575	0.06079027355623048	0.06079027355623048	0.0121580547112461	0.0	0.1641337386018224	0.17021276595744542	0.015197568389057624	0.00607902735562305	0.003039513677811525	0.0	0.003039513677811525	0.003039513677811525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444945_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031701749936596203	0.0031701749936596203	0.006340349987319241	0.0317017499365962	0.022191224955617338	0.025361399949276962	0.05072279989855391	0.14899822470200225	0.6625665736748615	0.25995434948008855	1.2458787725082245	3.721785442556348	13.63492264772958	9.903626680193057	8.388283033223644	2.567841744864312	6.131118437737737	10.344281004311643	11.361907177276152	7.2375095105250695	6.869769211260513	6.150139487699697	2.834136444331705	0.49771747400456123	0.1965508496068964	0.8369261983261381	3.2811311184376866	2.2413137205173737	0.621354298757287	0.1553385746893215	0.06974384986051162	0.04755262490489429	0.07925437484149048	0.03487192493025582	0.025361399949276962	0.05706314988587314	0.07608419984783084	0.11095612477808672	0.04755262490489429	0.006340349987319241	0.0	0.0	0.0	0.0	0.0	0.0	0.0031701749936596203	0.0031701749936596203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031701749936596203	0.0	0.0	0.0	0.0
SRR6444948_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020045704205589373	0.0020045704205589373	0.004009140841117875	0.004009140841117875	0.0	0.0	0.0	0.0	0.0	0.0020045704205589373	0.0020045704205589373	0.0	0.0	0.0	0.0	0.0	0.004009140841117875	0.00801828168223575	0.02806398588782512	1.1065228721485385	1.1826965481297802	0.05813254219620917	0.0441005492522966	0.537224872709794	7.302650042096228	10.588140961391577	13.544882331716176	9.720161969289757	5.757126247845502	13.839554183538475	12.538587980595132	5.314116184901926	9.988774405644591	5.973619853265891	1.2027422523353701	0.5993665557471203	0.4189552178968184	0.03808683799061979	0.01403199294391256	0.004009140841117875	0.0	0.0020045704205589373	0.0160365633644715	0.018041133785030434	0.00801828168223575	0.004009140841117875	0.018041133785030434	0.09822395060738798	0.006013711261676812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444948_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002035664848139439	0.002035664848139439	0.002035664848139439	0.002035664848139439	0.004071329696278878	0.012213989088836634	0.01832098363325495	0.04071329696278877	0.2137448090546409	1.219363244035532	0.4030616399316098	0.3765979969057972	6.2169204462181265	14.225225958798044	11.985994625843997	5.284585945770157	3.684553375132377	6.978259099422115	11.0251608175224	14.121407051542883	5.803680482045773	3.7700512987542427	8.197622343457363	5.011806856119442	0.5048448823385803	0.09160491816627482	0.12417555573650575	0.35420568357626325	0.1139972314958086	0.02239231332953383	0.010178324240697196	0.006106994544418317	0.002035664848139439	0.026463643025812705	0.008142659392557755	0.004071329696278878	0.006106994544418317	0.01832098363325495	0.07939092907743815	0.010178324240697196	0.004071329696278878	0.0	0.0	0.0	0.0	0.004071329696278878	0.002035664848139439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002035664848139439	0.002035664848139439	0.002035664848139439	0.0	0.0	0.0	0.0	0.0
SRR6444957_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002698982483603748	0.013494912418018739	0.005397964967207496	0.002698982483603748	0.002698982483603748	0.17813284391784728	0.19162775633586598	0.09716336940973495	0.10256133437694247	0.2483063884915445	4.021483900569497	5.484332406682873	8.485600928450515	6.545032522739266	4.366953658470795	11.060430217807905	13.648754419583312	14.118377371730256	14.760735202827801	7.4545896197138335	1.1254756956627594	2.5694313243907634	2.6072170791612135	0.11605624679496122	0.10256133437694247	0.11065828182775371	0.13494912418018748	0.08096947450811244	0.1673369139834323	0.23751045855712952	0.11335726431135748	0.05128066718847119	0.20242368627028093	1.438557663760803	0.12955115921298	0.008096947450811244	0.008096947450811244	0.005397964967207496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444957_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028186879007822113	0.0028186879007822113	0.0	0.0	0.0	0.0	0.011274751603128845	0.016912127404693264	0.0056373758015644225	0.0056373758015644225	0.014093439503911056	0.05355507011486199	0.2903248537805675	0.12684095553519958	0.17757733774927925	1.0400958353886305	7.444154745966075	7.153829892185475	6.373053343668714	2.3366922697484678	5.848777394123162	8.805581002043986	15.251920231131438	13.758015643717206	12.585441476992074	7.965612007610844	2.223944753717186	0.2339510957649233	0.18321471355084365	2.170389683602327	2.556549926009468	0.3382425480938654	0.10147276442815964	0.17757733774927925	0.093016700725813	0.10429145232894185	0.2987809174829142	0.17193996194771485	0.07046719751955526	0.07046719751955526	0.32414910858995427	1.3360580649707692	0.21422028045944788	0.016912127404693264	0.014093439503911056	0.0028186879007822113	0.0028186879007822113	0.0028186879007822113	0.0028186879007822113	0.0028186879007822113	0.0028186879007822113	0.0	0.0	0.0	0.0	0.0	0.0	0.0028186879007822113	0.0028186879007822113	0.0	0.0	0.0	0.0028186879007822113	0.0	0.0	0.0	0.0	0.0	0.0	0.004228031851173317
SRR6444958_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001884623358021904	0.001884623358021904	0.003769246716043808	0.001884623358021904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001884623358021904	0.001884623358021904	0.0	0.0	0.0	0.003769246716043808	0.00942311679010952	0.07350031096285428	0.9253500687887564	13.524057217165014	16.15687604832281	10.442698026798574	4.540057669474887	3.9671321686361636	14.816908840768628	12.442283409659948	7.608224496334275	8.537343811838863	5.6161776069055165	0.7463108497766704	0.09800041461713903	0.028269350370328555	0.1338082584195551	0.028269350370328555	0.028269350370328555	0.016961610222197134	0.015076986864175232	0.026384727012306656	0.032038597086372356	0.005653870074065712	0.001884623358021904	0.005653870074065712	0.135692881777577	0.020730856938240946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444958_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019053062779841512	0.0019053062779841512	0.0	0.0019053062779841512	0.0057159188339524535	0.0057159188339524535	0.0019053062779841512	0.0057159188339524535	0.009526531389920755	0.011431837667904905	0.01524245022387321	0.038106125559683006	0.055253882061540374	0.1257502143469539	0.4515575878822436	3.368581499475962	21.785271982474303	15.120510622082712	3.414308850147587	2.1377536438981957	5.079546537105925	11.51186053157922	11.69095932170969	9.13975421548949	6.363722968467214	4.441268933981162	3.5514909021624614	0.8440506811469779	0.16004572735066852	0.08002286367533439	0.059064494617508685	0.15051919596074778	0.057159188339524526	0.03429551300371471	0.0057159188339524535	0.01714775650185736	0.03620081928169886	0.011431837667904905	0.0057159188339524535	0.009526531389920755	0.022863675335809814	0.12003429551300149	0.02667428789177811	0.0038106125559683023	0.0038106125559683023	0.0019053062779841512	0.0019053062779841512	0.0	0.0057159188339524535	0.0019053062779841512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019053062779841512	0.0019053062779841512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444959_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029521166676507505	0.0029521166676507505	0.0	0.0	0.0	0.0	0.008856350002952252	0.03542540001180901	0.7734545669244952	0.8088799669363038	0.02952116667650751	0.061994450020665746	0.7586939835862416	12.065300820688348	11.997402137332395	18.64261675621307	21.31133022377056	7.271063352424006	7.436381885812467	8.617228552872902	3.6311035012103714	4.268760701422898	1.5410049005136968	0.4546259668182164	0.2361693334120598	0.014760583338253752	0.008856350002952252	0.008856350002952252	0.005904233335301501	0.005904233335301501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444959_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003119735446434078	0.003119735446434078	0.006239470892868156	0.003119735446434078	0.0	0.009359206339302236	0.006239470892868156	0.009359206339302236	0.006239470892868156	0.009359206339302236	0.031197354464340785	0.1653459786610062	0.8392088350907653	0.2776564547326326	0.3712485181256554	2.473950209022247	23.856616958881784	24.084357646471574	9.221937979659529	1.88743994509263	1.993510950271392	6.220752480189605	8.831971048855225	7.864853060460551	6.903974542958746	3.57209708616698	0.8329693641978972	0.36500904723278715	0.08111312160728601	0.018718412678604468	0.018718412678604468	0.009359206339302236	0.003119735446434078	0.009359206339302236	0.0	0.006239470892868156	0.0	0.0	0.0	0.0	0.003119735446434078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444964_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048990789731531235	0.0048990789731531235	0.009798157946306247	0.0	0.0	0.0	0.0	0.0	0.0048990789731531235	0.019596315892612494	0.14207329022144058	0.13717421124828746	0.02449539486576562	0.15187144816774686	1.9155398785028614	28.664511071916515	11.7479913776215	13.256907701352832	10.915147952185373	2.2143836958652106	6.584362139917681	9.577699392514418	5.158730158730203	4.614932392710236	2.209484616892057	0.323339212228106	0.8573388203017988	0.8426415833823392	0.034293552812071866	0.02449539486576562	0.07838526357044996	0.09308250048990932	0.0048990789731531235	0.0048990789731531235	0.0048990789731531235	0.0	0.0048990789731531235	0.05388986870468437	0.28414658044288116	0.019596315892612494	0.0048990789731531235	0.0	0.0	0.0048990789731531235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444964_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004930480228774207	0.004930480228774207	0.0	0.004930480228774207	0.009860960457548414	0.03944384183019366	0.009860960457548414	0.029582881372645236	0.049304802287742075	0.07888768366038729	0.24159353120993626	0.2662459323538072	0.6557538704269701	8.583966078295836	39.26634454195911	16.122670348092118	2.2088551424908425	1.0156789271274882	2.1743417808894225	6.897741840054981	8.771324326989276	3.8704269795877906	5.201656641356751	2.1348979390592273	0.389507938073162	0.1084705650330325	0.06409624297406469	0.1084705650330325	0.7543634750024549	0.34513361601419423	0.13312296617690356	0.03451336160141944	0.009860960457548414	0.0	0.004930480228774207	0.009860960457548414	0.014791440686322621	0.02465240114387103	0.07395720343161309	0.24652401143871044	0.02465240114387103	0.004930480228774207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004930480228774207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
